0.908722203325643	0.901716353437384	-0.10249474424688426
0.906303821219955	0.899118552271223	-0.02683537305708565
0.905411464854662	0.897888281627466	1.025467146603857
0.904918422161277	0.899309635428031	-0.35749781495817284
0.902228526151458	0.902310063900011	0.9643665555272672
0.897089889743841	0.906876639732774	0.177329258533353
0.89417347661638	0.914678310986145	0.6710923810052369
0.893081832361772	0.923026632725042	0.05375481307404455
0.898714789372549	0.932287677250855	0.027354962121248563
0.908422374296339	0.9430480785741		-0.15680534200583454
0.921918737622339	0.947456707207288	0.19606819232023365
0.929810569755177	0.955956507271315	0.24435981171020113
0.937619400267589	0.966996336684131	-0.29251698011042315
0.95190571033807	0.981301690673348	0.5628434761905758
0.961190029516346	0.988764185194776	0.05840532907048683
0.966564620222035	1.00100724708521	-0.1242710928425313
0.974517804086741	1.00627237405432	-0.36583706398379573
0.979304177997995	1.01361465490145	-0.31913346617460003
0.987023164541846	1.0262261798712		-0.6854554128700873
0.999130762066099	1.04133040734191	-0.617138138501751
1.01466559942852	1.0620553625778		-0.26045203607980066
1.03523791869551	1.07393560416222	-0.45397745932826755
1.06499605239024	1.09116021168923	-1.5794704051724202
1.09210255191882	1.11643358098698	-4.3858349233667075
1.11955862307842	1.13807505497935	1.0056906119866407
1.11848321109785	1.12992795683381	-1.3088038434472529
1.1083310718901		1.12111188807935	-2.8254899921404055
1.09853431078689	1.1201487916809		-2.488673303423051
1.07805689690818	1.11523357106867	-0.597706039976823
1.0613862582123		1.10510353337055	-1.5642680691688564
1.04172383692215	1.09565567427541	-0.784790832310811
1.02615927034952	1.07577907005112	-0.9869414141225737
1.01509077559709	1.06111787149691	-0.316680715203977
1.0041300923845		1.05273728274489	1.1936283135674688
0.987363364314025	1.04077915185293	1.113376506822066
0.972365364490343	1.03376337598895	0.8573476470839311
0.959654556368225	1.02910551172063	0.2275065488240791
0.950465909450602	1.02332846777757	0.40865074462582685
0.945724712342584	1.02016403399955	0.3429657898447482
0.944483470324122	1.0188449860685		1.0758110797321954
0.94316235276445	1.01929219759872	0.35306767485482565
0.936835441186774	1.02278156849082	0.704991698750679
0.926812142283607	1.0262255354501		0.36067879949765264
0.921482338163061	1.03385937994115	1.371534821198602
0.911974124842843	1.03451974215776	0.22017112061538305
0.902466264171612	1.03286538056809	0.3825760337224069
0.894115988371327	1.03101867918828	0.3671349706085949
0.889870958592976	1.02632360973267	0.2804729484543309
0.889449268032383	1.01037891153806	-0.26924191170373046
0.887116280611352	0.999823661190793	0.07051584554761382
0.888670619799914	0.99408318782377	0.9960223851444846
0.886728888986617	0.984122322207176	-0.21657926566058602
0.888238865265828	0.979089739679672	-0.4116120866612773
0.888743983415532	0.975201777055164	1.036401464445279
0.888406062937933	0.975903149097596	-0.3312815797651155
0.889216496788477	0.980533874099912	0.12300188666956538
0.888785991155688	0.988505164993899	0.29539640170924786
0.889722017967013	1.00125723222713	0.47475100824780225
0.892998831755231	1.01594010768834	0.6366420518160496
0.889868162697394	1.02532256091661	-0.07676340257461645
0.884219289550461	1.0232869943747		0.6995045483054839
0.877631962752745	1.00402679383822	-0.011809077522927302
0.872711290227836	0.989957479069851	0.5258273079021353
0.868057609138167	0.981346946795789	0.6015747409309007
0.862761956265042	0.970796991041483	0.3169714601666939
0.860547440686839	0.963838033859564	-0.5205725576977271
0.858382605200605	0.960929795087292	0.7146785085888813
0.859781944113088	0.962133397545632	0.2143936823271748
0.858709076626416	0.952799979450678	0.017750963220611284
0.860532692470944	0.943983804955245	0.19963724701673458
0.862525802609463	0.937220599518687	-0.4074887838200439
0.859375656151497	0.931464625049757	-0.0531491651366116
0.856938933526686	0.928704223841732	0.31824170941260704
0.857342920671654	0.926768111371499	0.3868509634362837
0.858350347442608	0.927979468324951	0.28598159095644615
0.860900293341232	0.931212182749236	-0.015073063620558172
0.863846610830704	0.928364151185637	0.4785400555750288
0.865024726173276	0.929303503161196	0.4091505361737301
0.858113519946017	0.929197409615629	-0.1034862237119671
0.854534689801272	0.932294536752995	0.09480062054990591
0.851418942721827	0.935153601173958	0.1855847687207786
0.850265343374121	0.940373232110318	-0.3259354518801682
0.849126636522225	0.940623461158007	0.5975811613297182
0.843881758295709	0.939242376203787	0.5340251302396144
0.842527173617767	0.934945729740017	-0.1172753721718441
0.843290182552454	0.932883579378106	0.2547453197429055
0.843679370999351	0.932353510385743	0.21545914363477137
0.844431618483588	0.934630240626633	-0.38266881861835683
0.842953649703184	0.933600942728104	0.7572764849249748
0.839064567009928	0.930667133288467	0.9890110980861921
0.836474731164681	0.929834348892371	0.08236398394000259
0.837073417786509	0.930322852571254	0.4045084176836692
0.84071697430161	0.934715977213944	0.33079288570333154
0.847967904202143	0.941211928156728	0.2125224464648193
0.857224828770042	0.943392014635754	-0.15876196794798536
0.864388839435573	0.94553089607338	0.3015622777257039
0.873424699811695	0.943395319446626	0.018845618442287746
0.88533867574148	0.941852008504185	0.6183888866766232
0.899126671581284	0.94286601911347	0.016699196314971607
0.912359345621293	0.947601902998584	-0.7940927528902649
0.922140909428894	0.949961444837395	-0.6378882464931673
0.919278707751793	0.945746804870922	-0.3423846104138953
0.915857358168249	0.945204405751274	-0.5515444521839314
0.913746839141777	0.9473206921079		-0.4524551619898133
0.907903387585993	0.95276169052418	-0.3063487731659531
0.905945760293224	0.961093597185194	0.6276204772503732
0.904176741627476	0.970239977203127	-0.17093797266376876
0.902781470559394	0.973201906768936	-0.28092531944726945
0.89997986389085	0.974775855152074	-0.4737014696968131
0.900730655169468	0.972431511396624	-0.7185768643610069
0.901777065685985	0.974970846201116	-0.49227346872277666
0.900481295614917	0.977354961617726	0.49723539143642426
0.899415621316724	0.968666270619023	-0.518810005319841
0.899127941846993	0.964441396778147	-0.7679694955278389
0.890752811168357	0.953893934602653	0.31987449510256577
0.885263040523823	0.946821049807646	-0.22604148155670067
0.882835724099432	0.943335457024261	0.4850648669939011
0.883346897732307	0.942295657976453	0.11516081493749064
0.88044838940419	0.939725793186802	-0.10369749871516902
0.878717936843291	0.940807456556249	-0.08861414565330468
0.881823381879723	0.945126907040713	0.06943374500279786
0.887416182524039	0.947136762083634	-0.38430488322458517
0.888687370025184	0.933654440170764	0.7080227323800095
0.882929274619579	0.924134292589149	-0.2269776233181159
0.878811622832392	0.916586404773551	-0.38475628391411304
0.878114658927061	0.910494951330796	0.6233517142172195
0.876946636279232	0.907278334834137	1.0019263154068923
0.877334836702517	0.90683214638624	0.08636407254581853
0.874613631526451	0.906596414568167	0.20873282198785875
0.87250077536648	0.907189519221937	-0.24965865034832854
0.871916568373773	0.910526677291853	-0.45380745655008436
0.872292255175151	0.915148094961213	0.11632773708927359
0.871001677979732	0.916598653626975	1.244232978640219
0.869259403580118	0.920083641270646	0.25745301729985764
0.86868822192877	0.924270269547126	0.23486582129455996
0.871255355363641	0.931751695437338	-0.001872159121693318
0.873516458768908	0.938319669804762	0.24308963277403003
0.871227290839045	0.938662206402196	0.454528029064632
0.869930981801844	0.941955965676938	1.1358754842491163
0.870377401114315	0.948271409958137	-0.9424788907368798
0.867818813166883	0.953600159676189	0.8249577558336018
0.865602441728837	0.963035982146663	0.1264221278442536
0.866126231990557	0.975779412630411	0.6795922059752615
0.868764545067049	0.991558586721633	0.04353320487995855
0.874499124081704	1.01239473274351	-0.16723693083250554
0.883509696897942	1.02171778717886	0.07976545684247073
0.88813263660588	1.03645907772253	0.031246214400946486
0.890659409992028	1.03440327563021	-0.6586566786902968
0.890897923468668	1.02387030580019	-0.5173191124595837
0.890302172245932	1.01915386954928	0.010697777099167109
0.893801694574253	1.01948339513452	-0.5458199990081332
0.898035252223863	1.02474283859677	0.1396238369568985
0.903257475363045	1.0222886058364		0.12195169580229463
0.908631634589708	1.01697843375931	-0.5234902601360406
0.917490304909195	1.01734624267953	0.7604477004716408
0.926786754328893	1.0167620525307		-0.3126051989951566
0.940856026407957	1.01975610631083	-0.8513557960610966
0.959397790479159	1.02859735159308	0.5528222877156495
0.983270087014973	1.04189585195023	-0.20293804956270284
1.0182488360817		1.06167247565511	-0.5933760438523443
1.0668278753689		1.0859683502851		0.3301847692653921
1.13762072507306	1.1095539415414		-3.9989456270076955
1.14471262221561	1.09686081713827	-13.241808905190243
1.14614097435049	1.07559004323171	1.5701241834078865
1.12524947652241	1.06002650075204	6.5848707371632305
1.09615734327388	1.05154959725404	3.6315442134944838
1.06588888424572	1.04737210592545	0.9743831029738907
1.04112815943985	1.0459982623874		-0.03961246500029887
1.01898684051686	1.04736982990865	0.6613731784080665
1.00590533133499	1.05404216560482	0.4426804909785616
1.00014362194268	1.04256980846063	1.2903172571423907
0.998478179651997	1.03670767922042	0.6207492777781741
1.00501486700254	1.03340255538067	-3.346000293482173
1.00717036233609	1.02408812157384	2.812039301748975
0.99329514077871	1.01698916461043	0.14135441564512646
0.983731320006377	1.01200665105104	0.8695059680652364
0.979020640172599	1.00971736257959	0.4653849760098927
0.977335037286825	1.00936008933668	0.41997705931761453
0.97501193679711	1.01206790844768	-0.02558291061570589
0.977556219604809	1.01902306454739	-1.0452693490281968
0.977787414090902	1.02082212950705	1.3724866281800676
0.977427245815544	1.02512767859289	0.9109733324564332
0.983599270048876	1.03151759973372	-0.07267815034107283
0.995413078886391	1.04133673903768	0.019566222770343526
1.00130790168863	1.03779455761132	0.6236254453408823
1.00921983033667	1.03667450415765	0.8124046352426877
1.01595098154782	1.04043027221225	0.22323254753918828
1.02184350825375	1.04412397572001	0.061708959169081354
1.02976786109294	1.05453750811357	-0.1393665281418441
1.03802309652201	1.05577225567332	0.22183882111290704
1.02886957706381	1.05510440331094	0.11625368144744365
1.02377302249349	1.05851471595491	0.3511669540555806
1.01639736880146	1.0556636639003		-0.08538373420546488
1.01057449485098	1.04753608004746	-0.3271328890358212
1.00333368153023	1.04372941184459	-1.2406673533399701
0.996995071271402	1.04026905032501	0.9044787904142988
0.984824987183386	1.03035478692522	0.051290735744666846
0.975914980013646	1.02366972281836	0.01361863729970633
0.968593232425903	1.01786070856628	0.3985826874277257
0.960241312464139	1.01708694178718	-0.23560389482688793
0.951471856416482	1.01730510270771	-0.5826323133707401
0.946335441599444	1.01424850927576	0.6752236012771896
0.945435391702539	1.01481348712165	0.022217435933265254
0.942893553983892	1.01666846355456	0.20660535757760926
0.945578026012817	1.01832811182809	-0.7066241659656792
0.944261412313111	1.02011725521975	0.30094142901846255
0.9408053323911		1.01659796497426	-0.2487199524137177
0.937829755675329	1.01038775346075	-1.1184740658027874
0.932210728233863	1.00398843792084	1.2255254574657723
0.924207389843386	0.998362992865049	-0.20257635064689855
0.921094620044787	0.996188388071528	-0.15782501906970978
0.917878139018986	0.990432771714016	0.6085575164522408
0.913999375546067	0.98705550759786	0.2657805373292068
